mapa3: .word 200, 180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,76,76,77,77,77,76,75,2,10,11,76,76,76,77,77,76,2,2,2,2,1,0,0,0,1,2,2,75,76,76,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,77,93,111,110,110,110,110,110,110,110,110,110,85,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67,76,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,67,3,3,2,2,2,11,76,77,77,77,77,76,75,1,0,0,1,74,75,75,2,2,2,2,1,0,0,0,2,2,2,2,75,75,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,77,102,110,110,110,110,110,110,110,102,93,77,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67,76,77,77,76,11,2,2,2,0,0,0,0,0,0,0,0,0,0,1,67,3,2,2,2,2,2,2,75,76,77,77,77,76,75,1,0,0,0,0,1,2,2,2,2,0,0,0,0,2,2,2,66,2,1,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,74,0,10,76,77,77,77,76,77,77,77,77,76,77,76,1,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,76,76,76,76,76,76,76,76,76,76,75,1,0,0,0,2,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,75,76,77,77,77,77,77,77,76,3,2,0,0,0,0,0,10,1,0,0,0,1,3,75,11,2,2,2,2,2,2,3,76,76,75,10,1,0,0,0,0,0,1,2,2,2,2,0,0,0,0,2,2,2,2,2,1,0,0,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,75,76,0,0,2,3,3,3,67,3,3,3,3,3,3,2,0,74,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,77,76,75,75,75,75,75,11,11,11,76,77,76,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67,3,75,76,77,77,77,77,77,77,77,76,75,75,75,75,74,1,76,75,0,1,74,75,76,77,77,76,3,2,66,2,2,2,2,1,0,0,0,0,0,0,0,1,2,75,76,67,2,0,0,0,1,2,2,2,2,2,1,0,0,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,75,76,0,0,2,3,67,67,92,92,92,84,3,3,3,1,0,74,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77,76,10,0,0,0,0,0,0,0,0,1,76,77,76,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,76,77,77,77,77,76,76,76,76,76,76,75,1,75,77,75,0,1,11,76,77,77,77,77,77,76,3,2,2,2,2,0,0,0,0,0,10,75,76,76,77,77,77,77,76,10,0,0,0,1,2,2,2,2,1,0,0,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,76,76,1,0,2,3,3,10,110,110,110,101,67,67,3,1,0,75,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,75,0,0,0,0,0,0,0,0,0,0,10,77,76,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,75,76,77,77,77,75,10,10,1,1,75,76,76,10,1,0,1,2,2,76,77,77,77,77,77,76,76,3,2,66,0,0,0,0,1,76,77,77,77,77,77,77,77,77,76,2,0,1,0,1,2,2,2,1,0,0,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,76,76,74,0,2,3,67,2,82,109,100,74,2,3,67,1,0,76,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,11,1,2,2,2,2,2,1,1,1,1,1,77,76,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,76,77,77,77,76,10,9,76,75,10,0,0,0,0,2,2,2,2,11,76,77,77,77,77,77,76,76,2,0,0,0,0,2,77,77,77,77,77,77,77,77,77,77,11,2,2,2,1,2,2,2,1,0,0,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,76,77,76,1,2,67,67,2,1,0,0,1,66,3,67,1,10,77,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,75,67,67,67,67,67,67,67,67,67,66,2,77,76,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67,2,2,2,2,2,2,11,76,77,77,75,1,2,0,0,0,0,0,0,2,2,2,2,2,2,76,77,77,77,77,77,76,74,0,0,0,0,2,76,76,77,77,77,77,77,77,77,77,75,2,2,2,2,1,2,2,1,0,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,75,77,77,74,2,3,3,3,2,1,1,2,3,3,3,1,76,77,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,76,3,3,3,3,3,3,67,67,67,3,75,77,76,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,75,75,1,0,0,0,0,0,0,0,0,2,2,2,2,2,66,2,3,76,77,77,76,10,0,0,0,0,0,1,2,2,75,76,77,77,77,76,76,75,10,2,2,2,2,2,2,2,1,0,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,76,77,76,2,3,3,3,3,3,67,3,3,3,3,75,77,77,75,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77,77,75,3,3,3,3,3,3,3,3,3,76,77,75,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,76,76,2,0,0,0,0,0,0,2,2,2,2,2,75,75,11,1,0,0,1,2,2,2,2,2,2,2,1,0,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,76,77,76,76,76,76,76,76,76,76,76,76,76,76,77,75,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,75,77,76,76,76,76,76,76,76,76,76,76,77,76,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,66,2,2,2,2,2,2,1,0,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,76,76,76,76,76,76,76,76,76,76,76,76,76,75,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,10,0,75,76,76,76,76,76,76,76,76,76,76,76,1,1,76,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,0,0,74,75,75,75,75,76,76,76,76,75,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,2,2,2,2,2,2,1,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76,10,0,2,67,67,3,67,67,3,3,3,3,67,66,0,1,76,75,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,0,74,77,77,77,77,77,77,77,77,77,76,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,2,2,2,2,2,2,2,0,0,0,0,0,1,2,2,2,2,2,2,1,0,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,77,10,0,1,67,3,3,2,1,1,2,3,3,3,66,0,1,76,75,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,76,77,77,77,77,77,77,76,76,10,1,1,2,2,2,2,2,2,2,1,0,1,10,1,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,1,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,75,76,76,76,76,76,75,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,2,2,1,1,2,2,2,2,2,1,0,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76,74,0,1,3,67,67,75,1,0,10,75,67,67,2,0,1,76,75,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67,3,3,3,3,2,2,2,2,1,1,2,75,75,76,76,76,75,10,0,0,0,1,2,2,2,2,2,2,11,75,76,76,77,76,76,75,11,2,2,2,2,2,2,2,0,0,0,0,0,1,2,2,2,2,2,2,0,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,76,77,77,77,77,77,75,0,0,2,3,3,3,67,3,3,3,3,3,3,3,3,2,0,0,1,2,2,2,1,2,2,76,76,76,76,76,76,76,76,76,75,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77,76,1,1,3,67,11,77,76,75,76,76,3,67,2,0,75,77,75,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,66,2,2,2,2,0,0,0,0,0,1,2,2,2,2,2,2,76,77,77,77,77,77,77,77,77,75,2,2,2,2,2,75,75,74,74,74,74,75,76,83,75,75,75,2,1,2,67,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,76,77,77,77,77,77,77,75,0,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,0,0,1,2,2,2,2,2,76,77,77,77,77,77,77,77,77,77,76,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77,77,74,1,3,67,3,76,77,77,76,3,3,67,2,2,76,77,75,2,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,1,2,3,67,3,3,3,3,2,3,75,76,76,76,76,76,76,76,75,2,2,2,2,75,158,166,166,166,157,158,166,166,166,166,166,158,75,67,3,3,3,2,2,2,2,2,2,2,2,11,76,76,76,11,3,3,76,76,77,77,77,76,74,0,0,2,3,3,67,1,67,3,3,3,3,3,3,67,2,0,0,1,2,2,2,2,76,77,77,77,77,77,77,77,77,77,77,77,75,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,77,76,2,3,67,3,3,75,76,3,67,67,67,2,75,77,76,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,75,76,76,76,76,76,75,75,3,3,3,75,75,3,2,0,0,2,3,3,66,1,3,3,3,3,3,3,3,3,1,0,0,1,2,2,2,76,76,77,77,77,77,77,77,77,77,77,77,77,76,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,77,76,75,75,75,75,75,75,75,11,67,75,11,77,76,10,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,67,11,1,2,67,67,67,67,67,67,67,3,2,0,0,1,2,2,66,76,76,77,77,77,77,77,77,77,77,77,77,76,75,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,77,77,77,77,77,77,77,77,76,2,76,77,76,10,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,2,3,75,76,76,77,77,77,76,75,10,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,75,75,75,75,75,75,75,75,1,67,75,11,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,2,2,2,2,2,2,2,2,0,0,1,1,0,0,0,66,2,2,2,2,2,2,2,2,2,11,75,10,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,1,66,3,2,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,67,67,67,67,3,3,67,2,0,1,66,66,1,0,0,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,3,3,3,3,3,3,3,66,1,67,3,2,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,3,3,3,3,3,3,3,2,0,2,2,2,1,0,0,2,2,75,75,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,3,3,3,67,67,67,2,1,1,67,3,2,0,0,2,3,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,3,3,3,3,3,3,3,2,0,2,3,2,1,0,75,76,77,77,77,77,76,76,75,2,2,2,1,0,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,1,1,1,2,3,67,2,0,0,2,3,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,67,67,67,67,3,3,3,2,1,1,2,2,1,0,76,77,77,77,77,77,77,77,77,77,76,75,11,75,75,76,76,76,9,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,2,1,1,0,0,1,2,3,3,3,3,2,0,0,2,3,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,67,67,67,67,67,67,67,3,3,2,2,2,1,0,76,77,77,77,77,76,76,76,77,77,77,77,77,77,77,77,77,77,76,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,3,3,3,3,3,2,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,3,3,3,3,3,3,3,3,3,3,3,2,1,0,76,77,77,77,77,76,74,1,10,75,76,77,77,77,76,76,75,75,10,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,2,3,3,3,67,67,2,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,3,3,3,3,3,3,3,3,3,3,3,67,2,0,75,76,77,77,77,77,76,10,0,0,1,2,75,10,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,66,2,2,2,2,2,2,2,2,2,2,1,0,0,2,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,75,76,76,76,76,75,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,2,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,66,3,2,2,2,2,2,2,2,2,66,1,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,66,2,2,2,2,2,2,2,2,2,66,66,66,1,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,66,66,66,66,66,2,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,2,2,2,2,66,66,66,66,66,2,2,3,1,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
