mapa5: .word 200, 180
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,2,1,10,74,0,2,3,3,3,3,3,3,3,3,67,2,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,3,3,3,3,66,0,1,75,77,77,76,76,76,75,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67,3,3,3,2,2,2,74,10,1,1,67,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,67,84,84,1,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,74,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,3,67,2,0,0,1,3,67,3,3,3,3,3,3,3,67,2,0,0,0,74,84,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,76,76,76,76,75,3,1,0,1,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,67,84,85,84,74,0,0,2,67,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,1,1,84,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,66,1,0,1,2,67,3,3,3,3,3,3,3,3,3,2,0,1,75,84,76,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,67,10,75,75,76,75,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,3,76,85,85,85,83,10,0,2,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,1,2,84,11,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,2,67,67,3,3,3,3,3,3,3,3,67,1,74,83,84,85,85,76,2,0,0,0,0,0,0,0,0,0,9,9,0,1,2,2,2,2,67,1,1,2,2,3,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,82,0,2,3,76,85,85,85,85,75,1,2,3,3,3,3,3,3,3,3,3,3,2,0,0,1,1,75,85,3,2,2,2,2,2,2,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,74,76,76,75,75,11,3,2,2,2,2,2,2,1,1,1,1,1,0,0,2,67,3,67,3,3,3,3,3,67,3,3,0,84,85,85,85,85,76,2,0,0,0,0,0,0,0,0,0,73,173,82,0,0,1,1,2,67,67,3,3,3,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,109,91,0,2,3,75,85,85,85,84,0,2,67,67,67,67,67,67,67,67,67,67,2,0,0,1,10,84,85,3,2,2,2,2,2,2,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,75,77,77,77,77,77,77,76,76,76,76,75,75,2,1,1,2,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,74,75,75,75,76,67,1,0,0,0,91,91,92,82,0,0,0,91,91,0,0,0,0,2,67,67,67,3,3,3,3,3,3,67,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67,2,0,0,0,0,0,0,82,91,91,83,0,0,0,82,92,0,1,66,3,75,75,84,84,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,75,84,85,84,3,2,2,2,2,2,2,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,75,77,77,77,77,77,77,77,77,77,77,77,77,76,74,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,67,3,1,0,0,0,0,92,109,110,110,100,10,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67,2,0,0,0,0,0,0,91,101,110,110,101,82,0,0,0,0,0,1,3,67,2,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,75,84,85,85,85,75,3,11,3,2,2,2,2,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,1,75,76,77,77,77,77,77,77,77,77,77,76,11,2,1,2,1,0,0,2,67,67,67,67,67,3,67,67,67,67,67,67,2,2,67,67,2,0,0,0,0,0,0,1,101,110,110,100,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,92,110,110,101,0,0,0,0,0,0,1,67,67,1,0,0,0,2,67,3,67,67,67,67,67,67,1,74,85,85,85,84,75,3,76,77,77,76,76,76,75,75,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,1,75,76,77,77,77,77,77,77,76,3,2,2,1,2,1,0,0,2,3,3,2,2,3,3,3,3,2,2,3,67,2,1,67,2,0,0,0,1,10,74,83,92,101,110,101,10,83,10,74,1,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,1,10,74,83,92,100,110,101,10,83,10,74,1,0,0,0,1,1,0,0,0,2,67,3,3,67,3,3,3,3,67,1,83,85,85,84,75,3,76,77,77,77,77,77,77,77,77,77,76,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,1,74,76,77,77,77,76,3,2,2,2,1,2,1,0,0,2,67,67,1,2,3,3,3,67,2,1,3,3,2,0,1,0,0,0,1,76,77,85,110,110,110,110,85,85,102,93,77,75,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,75,77,85,110,110,110,110,93,85,93,102,77,76,1,0,0,0,0,0,0,1,1,2,3,3,67,3,3,3,3,67,1,83,75,10,3,3,76,77,77,77,77,77,77,77,77,77,77,77,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,1,74,76,76,3,2,2,2,2,1,2,1,0,0,2,3,67,1,2,2,2,2,2,1,1,3,3,2,0,0,0,0,1,76,77,85,110,110,110,110,110,102,102,102,110,85,77,75,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,75,77,85,102,110,110,110,110,110,102,102,110,93,77,76,1,0,0,0,0,1,66,2,1,2,3,67,3,3,3,67,2,0,0,0,2,3,75,77,77,77,77,77,77,77,77,77,77,77,77,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,2,1,0,0,2,3,67,1,2,2,2,3,2,2,1,67,3,2,0,0,0,0,75,77,85,102,110,110,110,110,110,110,110,110,110,102,77,76,2,0,2,3,67,3,3,75,75,75,67,3,67,3,3,3,3,3,3,3,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,10,76,77,102,110,110,110,110,110,110,110,110,110,102,85,77,75,0,0,0,0,1,66,2,66,1,3,3,3,3,67,2,1,1,0,0,66,3,76,77,77,77,77,77,77,77,77,77,77,77,76,75,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,1,0,0,2,3,67,1,2,3,3,3,3,2,1,67,3,2,0,0,0,0,75,77,85,110,110,110,110,110,110,110,110,110,110,102,85,77,10,0,2,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,10,77,85,102,110,110,110,110,110,110,110,110,110,110,85,77,75,0,0,0,0,1,66,2,2,2,67,3,67,67,2,2,67,67,1,0,0,75,76,77,77,77,77,77,77,77,77,76,76,75,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,1,0,0,2,67,3,2,2,67,67,3,3,2,2,3,67,2,0,0,0,0,75,77,85,110,110,110,110,110,110,110,110,110,110,102,85,76,10,0,2,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,10,77,85,110,110,110,110,110,110,110,110,110,110,110,85,77,75,0,0,0,0,1,66,2,2,2,3,3,3,3,3,3,3,3,2,0,0,1,2,75,76,77,77,77,76,76,75,1,0,0,0,0,2,75,76,76,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,11,75,2,1,0,0,2,67,3,67,3,67,67,67,67,67,67,67,67,2,0,0,0,0,75,77,93,110,110,110,110,110,110,110,110,110,110,110,85,77,10,0,2,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,10,77,85,110,110,110,110,110,110,110,110,110,110,110,93,77,75,0,0,0,0,1,66,2,2,2,2,67,67,3,3,3,3,67,2,0,0,1,2,2,2,3,75,75,1,0,0,0,0,0,2,75,76,77,77,77,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,1,74,1,0,0,1,2,2,3,76,77,77,76,75,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,75,77,85,110,110,110,110,110,110,110,110,110,110,102,85,76,2,0,2,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,10,76,85,102,110,110,110,110,110,110,110,110,110,110,85,77,75,0,0,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,2,0,0,0,0,0,10,75,76,77,77,77,77,77,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,74,76,76,75,2,1,3,76,77,77,77,77,77,75,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,76,77,85,110,110,110,110,110,110,110,110,102,85,77,75,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,75,77,85,102,110,110,110,110,110,110,110,110,85,77,75,1,0,0,0,0,1,2,2,2,2,2,2,66,66,66,2,2,2,1,0,0,1,2,2,2,2,2,0,0,0,1,75,76,77,77,77,77,77,77,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,2,75,76,77,76,76,76,77,77,77,77,77,76,75,0,0,2,3,3,2,2,67,67,67,67,67,2,3,3,2,0,0,0,1,74,1,76,77,77,85,85,85,85,85,85,85,77,77,75,1,74,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,74,0,75,77,77,85,77,77,77,77,85,77,77,77,76,1,74,1,0,0,0,2,3,3,3,2,3,2,2,3,3,3,67,67,2,0,0,1,2,2,2,2,2,0,0,0,1,2,2,3,75,76,76,76,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,2,75,76,77,77,77,77,76,76,11,2,1,0,0,2,3,2,2,1,2,3,3,2,2,1,2,67,2,0,0,0,75,75,0,1,75,75,75,75,11,75,75,75,75,75,75,1,0,76,75,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,75,75,0,1,75,75,75,75,75,67,75,75,67,67,75,1,0,75,75,0,0,0,2,3,3,2,1,2,1,1,2,66,3,3,3,2,0,0,1,2,2,2,2,1,0,0,0,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,1,75,76,75,2,2,2,2,2,1,0,0,2,3,3,3,66,1,66,2,2,2,67,3,3,2,0,0,1,76,75,0,1,3,3,67,75,84,84,84,3,67,3,66,0,0,76,76,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,76,75,0,0,2,3,67,3,84,92,92,75,3,67,3,1,0,75,76,1,0,0,2,3,2,1,0,1,2,2,1,1,2,67,67,2,0,0,1,2,2,2,2,1,0,0,0,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,2,3,3,67,2,1,1,2,3,3,2,3,3,2,0,0,2,76,75,0,1,67,67,3,92,110,110,110,84,67,3,2,0,0,76,76,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,76,76,0,0,2,67,3,83,110,110,110,93,3,67,3,1,0,75,77,2,0,0,2,3,3,2,0,66,3,67,67,2,0,2,3,2,0,0,1,2,2,2,2,1,0,0,0,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,2,67,2,1,0,1,2,3,3,2,2,2,67,2,0,0,2,76,76,1,1,67,67,2,10,101,110,92,9,66,3,2,0,1,76,76,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,76,76,1,0,2,3,3,2,92,110,100,10,2,67,2,1,1,76,76,2,0,0,2,3,3,2,1,67,3,3,3,2,1,2,3,2,0,0,1,2,2,2,2,1,0,0,0,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,2,67,2,1,0,0,2,2,2,2,67,3,3,2,0,0,2,76,77,74,1,2,67,3,2,0,9,0,2,67,67,2,1,75,77,76,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,76,77,75,0,66,3,3,2,0,9,0,1,66,67,66,1,75,77,77,2,0,0,2,3,3,2,1,2,67,3,3,2,1,66,3,2,0,0,1,2,2,2,2,2,0,0,74,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,2,3,67,66,2,2,1,2,2,3,67,3,3,2,0,0,2,76,77,76,1,3,3,3,3,2,1,2,3,3,67,2,2,76,77,76,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,76,77,76,2,2,3,3,3,2,1,1,67,3,3,67,1,76,77,76,2,0,0,2,3,67,2,2,67,67,3,3,2,2,2,67,2,0,0,1,2,2,2,2,1,0,1,76,77,76,76,76,75,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,74,75,75,75,75,75,75,75,1,0,0,1,2,2,2,2,2,2,2,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,75,76,77,75,3,3,3,3,67,2,67,67,3,3,3,75,77,76,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,75,76,77,75,2,3,3,3,3,2,3,3,3,3,3,75,77,77,75,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,2,2,2,2,2,0,2,76,77,77,77,77,76,76,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,76,77,77,77,77,77,77,77,75,0,0,1,2,2,2,2,2,2,2,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,75,77,76,76,76,76,76,76,76,76,76,76,76,76,77,76,75,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,75,76,77,76,76,76,76,76,76,76,76,76,76,76,76,77,75,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,1,0,1,75,76,76,77,76,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,76,77,77,77,77,77,77,77,77,10,0,1,2,2,2,2,2,2,2,1,0,0,2,2,2,0,0,2,3,2,2,66,2,2,66,1,0,0,1,0,1,75,77,77,77,77,77,77,77,77,77,77,77,77,76,75,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,75,77,77,76,77,77,77,77,77,77,77,77,77,77,75,0,0,1,0,0,1,66,66,66,66,66,66,66,2,2,2,2,2,2,0,0,1,2,2,2,2,1,0,1,2,2,2,11,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,75,77,77,77,77,77,77,77,76,10,0,1,2,2,2,2,2,2,2,1,0,0,2,2,2,0,1,2,2,2,2,2,2,2,2,1,0,0,1,0,0,1,11,3,3,3,3,3,3,3,3,3,3,3,67,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,75,3,3,3,67,3,3,3,67,3,3,3,67,1,0,0,1,0,0,2,66,2,2,2,2,2,2,2,2,2,2,2,2,0,10,75,75,75,2,2,1,1,2,2,2,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,75,77,77,77,77,76,75,2,1,0,1,2,2,2,2,2,2,2,2,0,0,2,2,2,1,2,2,2,2,3,66,2,2,66,1,0,0,1,0,0,1,67,3,67,3,3,3,3,3,3,3,3,3,67,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,67,3,3,2,2,3,3,3,3,3,2,3,3,1,0,0,1,0,0,2,66,3,2,2,2,2,2,2,2,2,2,2,2,0,76,77,77,77,75,2,2,2,2,2,2,2,11,75,74,74,10,75,75,10,10,10,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,75,76,77,76,11,2,2,2,10,2,2,2,2,3,3,3,3,67,1,0,2,66,2,2,2,2,3,2,2,2,2,2,2,1,0,1,2,0,0,1,67,3,3,3,3,67,3,3,3,3,3,3,3,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,67,3,2,1,1,67,3,67,66,1,1,3,67,1,0,0,2,1,0,2,66,2,2,2,2,2,2,2,66,66,66,66,2,1,76,77,77,77,76,3,3,67,2,2,2,76,76,77,77,77,77,77,77,77,77,77,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,74,76,2,2,2,2,2,76,77,77,76,76,67,67,3,3,67,2,0,2,66,2,66,2,66,66,66,2,2,66,2,2,1,0,2,2,0,0,1,67,67,3,3,3,3,3,3,3,3,3,3,3,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,67,3,3,67,1,1,2,1,1,2,67,3,67,1,0,0,2,2,0,2,66,2,2,2,2,2,2,2,2,2,2,2,2,2,76,76,76,75,2,67,3,3,3,3,76,77,77,77,77,77,77,77,77,77,76,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,2,2,2,2,2,2,77,77,77,77,76,3,67,3,3,3,3,2,2,3,3,3,3,3,67,3,3,3,3,3,3,2,2,67,2,0,0,1,67,67,3,67,2,3,3,3,3,3,3,3,3,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,3,3,3,67,2,0,1,2,67,3,2,67,67,1,0,0,2,67,1,2,2,2,2,2,2,2,2,66,3,3,3,2,2,2,2,2,2,0,1,67,3,3,76,76,77,77,77,77,77,77,77,77,77,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,2,2,2,2,2,2,76,77,77,76,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,67,67,3,67,2,67,3,3,3,3,3,3,3,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,3,3,2,1,0,1,67,67,67,2,2,3,67,1,0,0,2,3,2,2,2,2,2,2,2,2,2,3,76,76,76,76,76,75,75,2,2,0,0,2,3,3,76,76,76,76,76,76,77,77,77,77,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,2,2,2,2,2,2,76,77,77,75,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,67,3,67,2,2,3,3,3,3,3,3,3,3,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,3,67,2,0,0,0,2,2,2,2,67,3,67,1,0,0,2,3,3,2,2,2,2,2,2,2,2,76,77,77,77,77,77,77,76,75,2,0,0,2,67,3,2,2,2,2,2,2,2,2,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
